request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
5d275228-c969-4a27-9175-542aa6e7a966,2026-04-28T08:34:38.790285+00:00,anon_3c5e805f,GET,/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
673ee861-cfef-4f0f-9844-2adeef004bf0,2026-04-28T08:34:41.198640+00:00,anon_3c5e805f,GET,/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
96304a90-6224-41c5-a6fb-5d9729811dcd,2026-04-28T08:34:43.451290+00:00,anon_3c5e805f,GET,/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a43ccff0-aa87-4228-a51d-a818b2b53ea3,2026-04-28T08:34:45.565983+00:00,anon_3c5e805f,GET,/lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fac04091-2dca-497a-a3ad-04877053c770,2026-04-28T08:34:48.038906+00:00,anon_3c5e805f,GET,/lib/phpunit/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3419e9f3-4804-4703-b148-ccb76f79bc8e,2026-04-28T08:34:50.244610+00:00,anon_3c5e805f,GET,/lib/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
81c581ba-3ab4-442a-8be6-fb034540f93c,2026-04-28T08:34:52.802960+00:00,anon_3c5e805f,GET,/lib/phpunit/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cbce9843-d7db-4688-9243-2d63428799a0,2026-04-28T08:35:13.862065+00:00,anon_3c5e805f,GET,/lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e872266d-9cb1-4b28-baa4-608aff355248,2026-04-28T08:35:18.995631+00:00,anon_3c5e805f,GET,/laravel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5a91a038-e79f-4ed7-87e8-106ac0d4023f,2026-04-28T08:35:22.025122+00:00,anon_3c5e805f,GET,/www/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
99b158f9-7288-4026-bdb7-974e891039cc,2026-04-28T08:35:25.147826+00:00,anon_3c5e805f,GET,/ws/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
178776a2-cbc9-499e-b217-f5f49771b9bd,2026-04-28T08:35:27.447482+00:00,anon_3c5e805f,GET,/yii/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f27bb1b1-b73d-46a9-b44f-1a8678269672,2026-04-28T08:35:30.029514+00:00,anon_3c5e805f,GET,/zend/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b804ffd5-a78f-413a-ba2c-6d6805703884,2026-04-28T08:35:32.999603+00:00,anon_3c5e805f,GET,/ws/ec/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0f7934b8-7fdb-4f58-b7e7-ba6b3625359b,2026-04-28T08:35:35.157019+00:00,anon_3c5e805f,GET,/V2/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
fd1fb358-60fb-4d44-9a52-7fe2e10aacc6,2026-04-28T08:35:37.363731+00:00,anon_3c5e805f,GET,/tests/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a47a2fbd-aba5-4ca0-a31f-35587e624221,2026-04-28T08:35:39.446940+00:00,anon_3c5e805f,GET,/test/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e76b2c53-c11f-43e0-95a2-c08bf0be33c5,2026-04-28T08:35:42.413100+00:00,anon_3c5e805f,GET,/testing/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
953dd43c-9db0-469a-b22f-8139f226c8a1,2026-04-28T08:35:44.638443+00:00,anon_3c5e805f,GET,/api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
783e01eb-182f-4bd2-8fcc-644aefd776b9,2026-04-28T08:35:47.828833+00:00,anon_3c5e805f,GET,/demo/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8359119e-fdbc-4046-a944-0126c91912c1,2026-04-28T08:35:50.105478+00:00,anon_3c5e805f,GET,/cms/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
799138fe-ebc7-46a6-bc52-6cbd7514239b,2026-04-28T08:35:52.195130+00:00,anon_3c5e805f,GET,/crm/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ae749558-bd71-40e7-9c75-98b060c92336,2026-04-28T08:35:57.631147+00:00,anon_3c5e805f,GET,/admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5410b39d-d623-4688-a1b6-9da875ed1c59,2026-04-28T08:36:01.765282+00:00,anon_3c5e805f,GET,/backup/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
20f341a2-5d0a-4371-8d99-10c971442cbe,2026-04-28T08:36:04.839374+00:00,anon_3c5e805f,GET,/blog/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e157450c-56ad-4af2-99f7-4945bc7f182c,2026-04-28T08:36:08.756746+00:00,anon_3c5e805f,GET,/workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
eb36e1ae-9c3e-4f75-a11a-b3956733b4ce,2026-04-28T08:36:11.013417+00:00,anon_3c5e805f,GET,/panel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
119a6679-4b91-4892-bb53-6433f7b087be,2026-04-28T08:36:13.042943+00:00,anon_3c5e805f,GET,/public/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
83cc9b3d-5b94-41c5-a815-71473b3a194e,2026-04-28T08:36:15.229867+00:00,anon_3c5e805f,GET,/apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
33764e43-91a4-4515-a986-5b69096d82dd,2026-04-28T08:36:18.358846+00:00,anon_3c5e805f,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d5f28415-823d-43f9-8698-e37869f7adbc,2026-04-28T08:36:20.484073+00:00,anon_3c5e805f,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b7d340f1-4b35-4663-94fd-4a6b24c211fa,2026-04-28T08:36:22.476910+00:00,anon_3c5e805f,GET,/public/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b5351125-5937-4550-b5c8-2500dcb88201,2026-04-28T08:36:24.512453+00:00,anon_3c5e805f,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8cfa5c2e-68d9-465e-8853-e40c6e3c4457,2026-04-28T08:36:26.856969+00:00,anon_3c5e805f,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a717a384-ecc4-45e8-9ab7-efd050387fd6,2026-04-28T08:36:29.223665+00:00,anon_3c5e805f,GET,/containers/json,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
32ee2812-cd8e-4b6d-8f26-74222f0337e4,2026-04-28T09:14:52.452074+00:00,anon_5899fa96,GET,/v1/models,[honeypot-host],axios/1.15.0,,0,671,1,,,,200,OK,"{""object"": ""list"", ""data"": [{""id"": ""gpt-4o"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""gpt-4-turbo"", ""object"": ""model"", ""owned_by"": ""openai-compatible""}, {""id"": ""claude-3-opus"", ""object"": ""model"", ""owned_by"": ""anthropic-compatible""}, {""id"": ""llama-3-70b"", ""object"": ""model"", ""owned_by"": ""meta-compatible""}, {""id"": ""qwen-research"", ""object"": ""model"", ""owned_by"": ""open-source""}, {""id"": ""gpt-4o-preview-safe"", ""object"": ""model"", ""owned_by"": ""internal-preview""}, {""id"": ""gpt-4o-mini-tools-preview"", ""object"": ""model"", ""owned_by"": ""internal-preview""}], ""debug"": {""tool_preview"": true, ""system_prompt_export"": false, ""developer_diagnostics_preview"": true}}
",0,
c7ebcbc3-cd08-4b3c-a6a2-473a7a2f895b,2026-04-28T09:14:52.997233+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,109,43,1,claude-3-opus,user:Say hi in one word.,"{""model"": ""claude-3-opus"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'claude-3-opus' not found""}",7,
beac03bb-0d88-4d74-80ce-411e8968d3d2,2026-04-28T09:14:52.999314+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,107,41,1,llama-3-70b,user:Say hi in one word.,"{""model"": ""llama-3-70b"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'llama-3-70b' not found""}",11,
6d6f2264-4855-47ce-a3e3-35a9c7f21fc7,2026-04-28T09:14:52.999198+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,107,41,1,gpt-4-turbo,user:Say hi in one word.,"{""model"": ""gpt-4-turbo"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4-turbo' not found""}",6,
a0a10cb8-222b-450e-85c6-0bf80d953b8f,2026-04-28T09:14:52.999747+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,121,55,1,gpt-4o-mini-tools-preview,user:Say hi in one word.,"{""model"": ""gpt-4o-mini-tools-preview"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o-mini-tools-preview' not found""}",11,
874352c3-725f-4d33-b6dc-3b6e69a3c0e6,2026-04-28T09:14:53.003813+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,102,36,1,gpt-4o,user:Say hi in one word.,"{""model"": ""gpt-4o"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o' not found""}",9,
112ea2f5-3955-4da8-957a-67327fdd2fb3,2026-04-28T09:14:53.005461+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,115,49,1,gpt-4o-preview-safe,user:Say hi in one word.,"{""model"": ""gpt-4o-preview-safe"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o-preview-safe' not found""}",8,
b1181f16-68ac-4cb4-833b-ba9244351890,2026-04-28T09:14:53.527863+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,144,41,1,gpt-4-turbo,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""gpt-4-turbo"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4-turbo' not found""}",1,
61d4bb9d-2d9a-4283-9d4e-3d4260e824e1,2026-04-28T09:14:53.534584+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,139,36,1,gpt-4o,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""gpt-4o"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o' not found""}",3,
18f1bcdd-1845-47eb-b206-e785c8f5e054,2026-04-28T09:14:53.535151+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,158,55,1,gpt-4o-mini-tools-preview,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""gpt-4o-mini-tools-preview"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o-mini-tools-preview' not found""}",3,
30ee4808-9654-4a9c-801c-22a720dcc873,2026-04-28T09:14:53.538237+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,144,41,1,llama-3-70b,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""llama-3-70b"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'llama-3-70b' not found""}",1,
3bf54273-fed6-45ec-92db-b630c2deec65,2026-04-28T09:14:53.540071+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,146,43,1,claude-3-opus,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""claude-3-opus"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'claude-3-opus' not found""}",3,
d1da4690-e131-49a6-bf36-25d46f7ce8c7,2026-04-28T09:14:53.541336+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,152,49,1,gpt-4o-preview-safe,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""gpt-4o-preview-safe"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",404,Not Found,"{""error"":""model 'gpt-4o-preview-safe' not found""}",2,
9a3a620e-2ee5-435c-b80a-c9f306b2734b,2026-04-28T09:14:58.150327+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,109,307,1,qwen-research,user:Say hi in one word.,"{""model"": ""qwen-research"", ""messages"": [{""role"": ""user"", ""content"": ""Say hi in one word.""}], ""stream"": false}",200,OK,"{""model"":""qwen-research"",""created_at"":""2026-04-28T09:14:58.143763705Z"",""message"":{""role"":""assistant"",""content"":""Hello!""},""done"":true,""done_reason"":""stop"",""total_duration"":5152601647,""load_duration"":3414936967,""prompt_eval_count"":77,""prompt_eval_duration"":1592611803,""eval_count"":3,""eval_duration"":112296414}",5160,
be8535c7-b2a2-4de0-885e-1a79e908335d,2026-04-28T09:14:59.550651+00:00,anon_5899fa96,POST,/v1/chat/completions,[honeypot-host],axios/1.15.0,,146,300,1,qwen-research,user:What is 17 multiplied by 23? Reply with just the number.,"{""model"": ""qwen-research"", ""messages"": [{""role"": ""user"", ""content"": ""What is 17 multiplied by 23? Reply with just the number.""}], ""stream"": false}",200,OK,"{""model"":""qwen-research"",""created_at"":""2026-04-28T09:14:59.54814391Z"",""message"":{""role"":""assistant"",""content"":""391""},""done"":true,""done_reason"":""stop"",""total_duration"":858687109,""load_duration"":187356765,""prompt_eval_count"":88,""prompt_eval_duration"":500926810,""eval_count"":4,""eval_duration"":143712349}",863,
0de93777-6135-4257-b40a-9ef427f89021,2026-04-28T09:33:46.197501+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e8ac4af6-f1d1-4ad7-883e-2e984235d64c,2026-04-28T09:47:44.811307+00:00,anon_311633bf,GET,/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
ed5ca18e-6990-4dd4-b681-be6bd7d40a06,2026-04-28T09:50:27.174517+00:00,anon_ffab8a35,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:123.0) Gecko/20100101 Firefox/123.0,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
