request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
6149b0e7-dac7-4ed9-9408-19d953c4f602,2026-03-26T13:04:03.147279+00:00,anon_b4e85ecc,GET,/fx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
47840cc6-02d1-4e8e-8ab0-901a9444798a,2026-03-26T13:04:03.470990+00:00,anon_b4e85ecc,GET,/gelay.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ef6007ee-902e-4b9d-b6bb-19c8a98323c4,2026-03-26T13:04:03.792216+00:00,anon_b4e85ecc,GET,/god4m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b4ede5a5-285d-421a-b80a-642838104d85,2026-03-26T13:04:04.113333+00:00,anon_b4e85ecc,GET,/mari.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ae9231f3-13d2-47f8-aba5-89ac330116e1,2026-03-26T13:04:04.437035+00:00,anon_b4e85ecc,GET,/moon.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1de121f8-5c36-450b-ae6e-44d6ce36848d,2026-03-26T13:04:04.767016+00:00,anon_b4e85ecc,GET,/o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d9ca172c-c198-4fcc-be2f-8d94a0729c50,2026-03-26T13:04:05.117186+00:00,anon_b4e85ecc,GET,/tmp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c3a5c4b7-45e9-491e-a789-8f9a13c52912,2026-03-26T13:04:05.438840+00:00,anon_b4e85ecc,GET,/wp-admin/js/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d5c3922d-ab6c-474e-b0c2-367b71fee4bf,2026-03-26T13:04:05.765157+00:00,anon_b4e85ecc,GET,/gfile.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
944286cf-de60-475d-9fc7-ad722333cc90,2026-03-26T13:04:06.148178+00:00,anon_b4e85ecc,GET,/a2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dea7fc43-50ac-4ff0-9db5-1c379798ff2b,2026-03-26T13:04:06.471426+00:00,anon_b4e85ecc,GET,/sty.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
36c1ae2f-36d6-466a-aa31-2a11cb15ba0d,2026-03-26T13:04:06.793174+00:00,anon_b4e85ecc,GET,/xxxx.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
29524ead-14dd-41e6-a10e-1d437df4d963,2026-03-26T13:04:07.116987+00:00,anon_b4e85ecc,GET,/h.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c234799c-1a47-498e-8895-8ec7ba01b870,2026-03-26T13:04:07.442046+00:00,anon_b4e85ecc,GET,/g.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
baadd22c-6b50-4874-99a7-1df212ca8b0e,2026-03-26T13:04:07.770652+00:00,anon_b4e85ecc,GET,/pp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d967a2b9-3b81-4881-a952-e1672b5bd446,2026-03-26T13:04:08.093142+00:00,anon_b4e85ecc,GET,/sys.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c918568a-e02e-4712-945f-b8eb5105cc57,2026-03-26T13:04:08.415707+00:00,anon_b4e85ecc,GET,/txets.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b98fc775-ee36-41da-b950-2fa587826b3b,2026-03-26T13:04:08.742461+00:00,anon_b4e85ecc,GET,/tt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
47e133cc-4bbb-4ccd-aa79-d32585cf1a99,2026-03-26T13:04:09.027050+00:00,anon_b4e85ecc,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
898bf390-a3de-4aed-956a-85fd4d466d97,2026-03-26T13:04:09.066675+00:00,anon_b4e85ecc,GET,/wp9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f74690f5-a8d8-43eb-9864-acb84165889f,2026-03-26T13:04:09.353049+00:00,anon_b4e85ecc,GET,/an.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
aeb08af1-0d6e-4258-a8a4-db2da3ee2ca9,2026-03-26T13:04:09.428037+00:00,anon_b4e85ecc,GET,/path.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf840148-2440-4056-9ce7-fcf512372b1a,2026-03-26T13:04:09.687188+00:00,anon_b4e85ecc,GET,/index/function.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6b384172-dd13-44b2-82e6-f6bf25aaa337,2026-03-26T13:04:09.755675+00:00,anon_b4e85ecc,GET,/wdf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
60a881ba-bb73-4f75-8a92-534a33b60198,2026-03-26T13:04:10.022137+00:00,anon_b4e85ecc,GET,/randkeyword.PhP7,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
56d5a2ec-e019-45ea-99fa-aadfe290600c,2026-03-26T13:04:10.082569+00:00,anon_b4e85ecc,GET,/fleen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e42fb38a-5118-475c-9ea1-82ad3b48d094,2026-03-26T13:04:10.346195+00:00,anon_b4e85ecc,GET,/ws.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
38d334c7-21f0-454c-8fed-242913fa6aae,2026-03-26T13:04:10.406249+00:00,anon_b4e85ecc,GET,/wp-tem.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4296f0a4-0723-40bc-a89e-898c87bfa6b2,2026-03-26T13:04:10.668020+00:00,anon_b4e85ecc,GET,/404.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
701c8add-8116-4108-abf9-ed0e0ba8ac6d,2026-03-26T13:04:10.740177+00:00,anon_b4e85ecc,GET,/av6m.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
369c5daa-b248-422f-ab34-ae89d967c046,2026-03-26T13:04:11.056191+00:00,anon_b4e85ecc,GET,/wp-admin/user/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2523672c-3daf-486c-ad5b-69851231837a,2026-03-26T13:04:11.065772+00:00,anon_b4e85ecc,GET,/autogooey.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
89dc2d09-3a4d-4921-9272-f03c073676e0,2026-03-26T13:04:11.384631+00:00,anon_b4e85ecc,GET,/wp-conf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e191c59-2248-47c2-ab33-3e4b55bf1099,2026-03-26T13:04:11.392951+00:00,anon_b4e85ecc,GET,/btx25.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fd895911-b460-4755-88fe-4b35fed18f1b,2026-03-26T13:04:11.707046+00:00,anon_b4e85ecc,GET,/wp-content/themes/hideo/network.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
45f7748c-c2b9-4c53-b64e-955065dbd799,2026-03-26T13:04:11.723707+00:00,anon_b4e85ecc,GET,/mga.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
864d6c6b-dee6-4dd1-8d0f-24058cc2234e,2026-03-26T13:04:12.042112+00:00,anon_b4e85ecc,GET,/wp-login.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c95e008a-c14d-406f-9ac7-10dbf417c0fe,2026-03-26T13:04:12.044117+00:00,anon_b4e85ecc,GET,/maxro.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
08a8e764-f62d-45ea-b0cd-d113af92d27d,2026-03-26T13:04:12.369114+00:00,anon_b4e85ecc,GET,/agg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fcafa54-9ccd-47d1-84c2-0cd45104c67a,2026-03-26T13:04:12.370750+00:00,anon_b4e85ecc,GET,/abc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2c5df061-076a-437e-b395-aef6fcae0508,2026-03-26T13:04:12.688185+00:00,anon_b4e85ecc,GET,/pass4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
79194cc0-70eb-4760-9a12-41d0927f286b,2026-03-26T13:04:12.698593+00:00,anon_b4e85ecc,GET,/abcd.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e9eddcd0-8dcf-4d0a-a23b-a36636b9b5c9,2026-03-26T13:04:13.011125+00:00,anon_b4e85ecc,GET,/wsvvs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5ce1aa47-8d41-465e-8daf-67f214700612,2026-03-26T13:04:13.025330+00:00,anon_b4e85ecc,GET,/as.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6472777f-2ee7-40fd-acff-73fba80084b4,2026-03-26T13:04:13.338594+00:00,anon_b4e85ecc,GET,/G-In.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fe3b2af-399b-488c-b54d-8a1489a8fd58,2026-03-26T13:04:13.346100+00:00,anon_b4e85ecc,GET,/wp-trackback.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cb148aaa-0178-4cad-9582-4c1b541d7708,2026-03-26T13:04:13.670823+00:00,anon_b4e85ecc,GET,/edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a29130d3-9199-467e-8bde-f47f97f6d419,2026-03-26T13:04:13.672624+00:00,anon_b4e85ecc,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
444a4387-a876-413c-a665-942c91447185,2026-03-26T13:04:13.993990+00:00,anon_b4e85ecc,GET,/ioxi-o.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b04f63b7-3b97-4706-8b15-fc36e2cdebbd,2026-03-26T13:04:14.002060+00:00,anon_b4e85ecc,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ae407afa-4932-49dd-9bb1-34fff13bebd9,2026-03-26T13:04:14.319206+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
86a78e2c-d617-493b-a862-da2855c7cfa2,2026-03-26T13:04:14.371966+00:00,anon_b4e85ecc,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dcf64661-0d00-49f3-9509-7742a1b2f477,2026-03-26T13:04:14.644245+00:00,anon_b4e85ecc,GET,/66.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
033a0897-d716-476b-a311-2a90c49828f4,2026-03-26T13:04:14.703242+00:00,anon_b4e85ecc,GET,/wp-good.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
324afe73-225a-4490-bb98-d17cc8c04e00,2026-03-26T13:04:14.969666+00:00,anon_b4e85ecc,GET,/wp-includes/js/tinymce/themes/inlite/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
925a6476-efc6-4e90-8c79-024c5db8246e,2026-03-26T13:04:15.040954+00:00,anon_b4e85ecc,GET,/xmlrpc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d6fb6add-72eb-4327-a23d-55865be178c5,2026-03-26T13:04:15.293896+00:00,anon_b4e85ecc,GET,/gifclass.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
94e8f3c8-b8e2-4d25-8afc-46080ccd4788,2026-03-26T13:04:15.382980+00:00,anon_b4e85ecc,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
10d23f19-5ff6-45f1-9af0-cc7561a9da75,2026-03-26T13:04:15.630428+00:00,anon_b4e85ecc,GET,/wp-includes/assets/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a437729f-5cf9-45de-8478-e69284df3105,2026-03-26T13:04:15.710110+00:00,anon_b4e85ecc,GET,/class-t.api.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ea24ed58-f2ec-4973-be5c-f219485bf9a1,2026-03-26T13:04:15.961263+00:00,anon_b4e85ecc,GET,/wp-admin/images/wp-conflg.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c950c281-4b29-46e1-9b1f-5e96dbd03253,2026-03-26T13:04:16.032893+00:00,anon_b4e85ecc,GET,/sf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3fdae4e7-0f6a-4c3b-ad9c-c00e953f75b6,2026-03-26T13:04:16.285088+00:00,anon_b4e85ecc,GET,/wp-content/plugins/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d760f1ff-421a-4521-880b-56c5d75b65b6,2026-03-26T13:04:16.357428+00:00,anon_b4e85ecc,GET,/kbfr.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8929e014-25ed-4d42-a915-742b94f83643,2026-03-26T13:04:16.607843+00:00,anon_b4e85ecc,GET,/assets/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4c7e2fcd-7803-4c31-9dd6-05b98459f535,2026-03-26T13:04:16.683203+00:00,anon_b4e85ecc,GET,/autoload_classmap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5ba8fee0-427f-4a4d-9f95-14961de18aae,2026-03-26T13:04:16.937247+00:00,anon_b4e85ecc,GET,/wp-includes/sitemaps/providers/ultra.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a3edb83-a8ae-45ea-9cfb-2c1b651443a1,2026-03-26T13:04:17.011332+00:00,anon_b4e85ecc,GET,/chosen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
eec77ac9-fc16-4f7f-b212-def6a7b79397,2026-03-26T13:04:17.259939+00:00,anon_b4e85ecc,GET,/adminer-3.3.4-cs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b5475c55-2de4-4c56-a2df-160a78505fba,2026-03-26T13:04:17.351399+00:00,anon_b4e85ecc,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5e1deb19-62db-418a-a81d-038fdbf499b9,2026-03-26T13:04:17.594032+00:00,anon_b4e85ecc,GET,/aves.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c3271260-352d-441e-98de-0909abd80887,2026-03-26T13:04:17.680570+00:00,anon_b4e85ecc,GET,/defaults.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cf4f71dc-fe21-4441-ab67-66ba215e23ee,2026-03-26T13:04:18.006088+00:00,anon_b4e85ecc,GET,/wp-includes/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a87ec060-fa4f-42ed-b57b-96804d34462e,2026-03-26T13:04:18.014827+00:00,anon_b4e85ecc,GET,/wp-includes/sitemaps/providers/class-wp-sitemaps-data.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
61e2b15c-e0c4-4d82-b04c-047aec09fac3,2026-03-26T13:04:18.328964+00:00,anon_b4e85ecc,GET,/.well-known/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
384b7d45-f1b9-4008-acd5-7da1ad76ac6e,2026-03-26T13:04:18.347786+00:00,anon_b4e85ecc,GET,/fiyhxaae.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
15953db2-9b7a-4caf-bf05-7185465df154,2026-03-26T13:04:18.650396+00:00,anon_b4e85ecc,GET,/info.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
64c2c64d-9f36-48e5-9a39-a2cd0bf6c0d9,2026-03-26T13:04:18.969888+00:00,anon_b4e85ecc,GET,/cgi-bin/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
72f3efce-4d16-426d-8c99-876661890552,2026-03-26T13:04:19.292445+00:00,anon_b4e85ecc,GET,/uploads/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
78d61ca2-df0e-4308-96bf-515dd47e0f7f,2026-03-26T13:04:19.629543+00:00,anon_b4e85ecc,GET,/wp-admin/images/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d30eade8-e7d4-4911-b261-e0bf2180a9dc,2026-03-26T13:04:19.959656+00:00,anon_b4e85ecc,GET,/wp-includes/Requests/src/Response/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
967b1648-2051-4abb-a182-8045d12f1886,2026-03-26T13:04:20.280345+00:00,anon_b4e85ecc,GET,/wp-includes/html-api/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
14d6e1ed-5562-46e9-ac31-6dab06854601,2026-03-26T13:04:20.601410+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5b291160-3512-4dec-966b-b0d3f4a83880,2026-03-26T13:04:20.921511+00:00,anon_b4e85ecc,GET,/wp-admin/css/colors/ectoplasm/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bf88c263-b184-4101-bdbb-c84e0fe39cd3,2026-03-26T13:04:21.253986+00:00,anon_b4e85ecc,GET,/wp-content/uploads/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
073b4d15-c2f4-4d95-bbc7-8ae93c410251,2026-03-26T13:04:21.575287+00:00,anon_b4e85ecc,GET,/wp-content/themes/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8beced82-0c0d-4e5e-938a-90b7bcef1a8e,2026-03-26T13:04:21.897413+00:00,anon_b4e85ecc,GET,/wp-content/themes/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0732af3f-fd46-433b-a3fb-e69bd6339e65,2026-03-26T13:04:22.217273+00:00,anon_b4e85ecc,GET,/wp-content/plugins/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3ea82905-f498-4de4-b36a-f82c80edcad4,2026-03-26T13:04:22.538291+00:00,anon_b4e85ecc,GET,/wp-includes/PHPMailer/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b1bd1ff8-8976-45d4-aee4-ad0461aa20c2,2026-03-26T13:04:22.858868+00:00,anon_b4e85ecc,GET,/wp-includes/images/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
